-0.22967751324176788,-1.300814678232696,-0.5854563117027283,-3.677254175733714,-0.16212104260921478,2.2896460892928996,-0.585454523563385,2.402359971569948,-0.0078125,false,false,false,false,false,false
-0.22967751324176788,-0.9735662237067347,-0.6124774217605591,-3.829193175140051,-0.18463855981826782,2.3013335173783345,-0.585454523563385,2.3672978745671576,-0.0078125,false,false,false,false,false,false
-0.09907591342926025,-0.8683790900575499,-0.6124774217605591,-3.899318867173745,-0.18463855981826782,2.3013335173783345,-0.585454523563385,2.332235403057339,-0.0078125,false,false,false,false,false,false
1.1664882322293124E-6,-0.8450042338866801,-0.6124774217605591,-3.9343817131905916,-0.20265257358551025,2.3013335173783345,-0.585454523563385,2.308860359632955,-0.0078125,false,false,false,false,false,false
1.1664882322293124E-6,-0.856691661972115,-0.5899598598480225,-3.9694445592074388,-0.20265257358551025,2.2896460892928996,-0.571943998336792,2.2854855034620853,-0.0078125,false,false,false,false,false,false
0.08106423169374466,-0.8800666117697418,-0.5764493346214294,-4.039570625748161,-0.26119810342788696,2.266271045868516,-0.5539299249649048,2.2504232192057807,-0.0078125,false,false,false,false,false,false
0.08106423169374466,-0.8917540398551767,-0.5764493346214294,-4.039570625748161,-0.26119810342788696,2.2312087616122116,-0.5539299249649048,2.2153609349494765,-0.0078125,false,false,false,false,false,false
0.17113430798053741,-0.9151288960260463,-0.5584352612495422,-4.062945856426059,-0.26119810342788696,2.2195213335267767,-0.544922947883606,2.1919860787786067,-0.0078125,false,false,false,false,false,false
0.2792183756828308,-0.9618787019945428,-0.5584352612495422,-4.098008702442906,-0.30623313784599304,2.184459049270472,-0.544922947883606,2.145236179183353,-0.0078125,false,false,false,false,false,false
0.2792183756828308,-0.9852535581654125,-0.5539317727088928,-4.144759163798702,-0.36928218603134155,2.1260217215897836,-0.544922947883606,2.1101738949270485,-0.0078125,false,false,false,false,false,false
0.3918059766292572,-1.0086285079630393,-0.5494282841682434,-4.179822009815549,-0.40981370210647583,2.102646865418914,-0.5404193997383118,2.0984864668416137,-0.0078125,false,false,false,false,false,false
0.4593585431575775,-1.0086285079630393,-0.5494282841682434,-4.179822009815549,-0.40981370210647583,2.102646865418914,-0.5494264364242554,2.0984864668416137,-0.0078125,false,false,false,false,false,false
0.4593585431575775,-1.0203159360484741,-0.5224072337150574,-4.19150925064747,-0.4548487663269043,2.090959250079965,-0.5494264364242554,2.0984864668416137,-0.0078125,false,false,false,false,false,false
0.48637959361076355,-1.0203159360484741,-0.517903745174408,-4.203197240493447,-0.49988383054733276,2.090959250079965,-0.5539299249649048,2.086799038756179,-0.0078125,false,false,false,false,false,false
0.49088311195373535,-1.0203159360484741,-0.517903745174408,-4.203197240493447,-0.49988383054733276,2.090959250079965,-0.5764474272727966,2.086799038756179,-0.0078125,false,false,false,false,false,false
0.49088311195373535,-1.0203159360484741,-0.544924795627594,-4.19150925064747,-0.540415346622467,2.079272009248044,-0.5764474272727966,2.086799038756179,-0.0078125,false,false,false,false,false,false
0.5269111394882202,-1.0203159360484741,-0.5764493942260742,-4.19150925064747,-0.5764433741569519,2.090959250079965,-0.6034684777259827,2.086799038756179,-0.0078125,false,false,false,false,false,false
0.5584357380867004,-1.0203159360484741,-0.5764493942260742,-4.19150925064747,-0.5764433741569519,2.090959250079965,-0.6034684777259827,2.0984864668416137,-0.0078125,false,false,false,false,false,false
0.5584357380867004,-0.9852535581654125,-0.5989668965339661,-4.179822009815549,-0.5764433741569519,2.102646865418914,-0.6304894685745239,2.1335487510979183,-0.0078125,false,false,false,false,false,false
0.5944637656211853,-0.9034414679406115,-0.6079738736152649,-4.133071173952724,-0.6034644246101379,2.1493965777606534,-0.6394965052604675,2.2153609349494765,-0.0078125,false,false,false,false,false,false
0.5944637656211853,-0.763192050035122,-0.6079738736152649,-4.039570625748161,-0.6214784383773804,2.266271045868516,-0.6394965052604675,2.343923018396288,-0.0078125,false,false,false,false,false,false
0.6124777793884277,-0.5878799733662998,-0.5944633483886719,-3.887631251834796,-0.6214784383773804,2.4182079854861973,-0.6304894685745239,2.53092205501676,-0.0078125,false,false,false,false,false,false
0.6349952816963196,-0.330755151085377,-0.5944633483886719,-3.677254175733714,-0.5674363970756531,2.6636441625338434,-0.5899579524993896,2.79973327548879,-0.0078125,false,false,false,false,false,false
0.6349952816963196,-0.13206817143230648,-0.5539318323135376,-3.420126638276836,-0.5674363970756531,2.920770014709094,-0.5899579524993896,2.9984229235044366,-0.0078125,false,false,false,false,false,false
0.653009295463562,-0.061943357149460074,-0.5269107818603516,-3.25650002353155,-0.5674363970756531,3.061021586029996,-0.558433473110199,3.0802360436235654,-0.0078125,false,false,false,false,false,false
0.6440022587776184,-0.038568416129341775,-0.5269107818603516,-3.198061946836805,-0.5088908076286316,3.096084244793329,-0.5359159111976624,3.0919236589625143,-0.0078125,false,false,false,false,false,false
0.6440022587776184,-0.038568416129341775,-0.5043932795524597,-3.186374331497856,-0.5088908076286316,3.107771860132278,-0.5359159111976624,3.0919236589625143,-0.0078125,false,false,false,false,false,false
0.625988245010376,-0.038568416129341775,-0.4818757474422455,-3.186374331497856,-0.5088908076286316,3.107771860132278,-0.5088948607444763,3.0919236589625143,-0.0078125,false,false,false,false,false,false
0.5989671945571899,0.04324389060733498,-0.4818757474422455,-3.186374331497856,-0.48637324571609497,3.119459662724741,-0.5088948607444763,3.1503617356572593,-0.0078125,false,false,false,false,false,false
0.5989671945571899,0.2185559350919595,-0.45485469698905945,-3.1045612113787273,-0.4548487067222595,3.224648200775282,-0.4818738102912903,3.302301109570625,-0.0078125,false,false,false,false,false,false
0.5944637656211853,0.428930530083979,-0.4143231511116028,-2.952622024718876,-0.4548487067222595,3.411650046198466,-0.4368388056755066,3.5243654265036275,-0.0078125,false,false,false,false,false,false
0.5944637656211853,0.5691804161232538,-0.4143231511116028,-2.753933500224314,-0.40531015396118164,3.5869642762827008,-0.4368388056755066,3.6879920412489136,-0.0078125,false,false,false,false,false,false
0.5989672541618347,0.6509928808550831,-0.38730213046073914,-2.5903089452676835,-0.36928215622901917,3.7155280450111396,-0.40531429648399353,3.7698057231285844,-0.0078125,false,false,false,false,false,false
0.5989672541618347,0.6743678306527099,-0.38730213046073914,-2.5084969486696393,-0.36477866768836975,3.785653737044834,-0.3963072597980499,3.804868194638403,-0.0078125,false,false,false,false,false,false
0.5989672541618347,0.6860553055515233,-0.38730213046073914,-2.4734344771598207,-0.36477866768836975,3.8207165830616807,-0.3963072597980499,3.8165558099773524,-0.0078125,false,false,false,false,false,false
0.5899602770805359,0.6977428272637152,-0.4188266396522522,-2.461747049074386,-0.36477866768836975,3.8324041984006296,-0.4188247621059418,3.8282437998233294,-0.0078125,false,false,false,false,false,false
0.567442774772644,0.6977428272637152,-0.4188266396522522,-2.461747049074386,-0.40981367230415344,3.8207165830616807,-0.4323353171348572,3.8282437998233294,-0.0078125,false,false,false,false,false,false
0.567442774772644,0.6509928808550831,-0.43684065341949463,-2.461747049074386,-0.40981367230415344,3.8207165830616807,-0.4323353171348572,3.793180579299454,-0.0078125,false,false,false,false,false,false
0.5629392862319946,0.6159303625318858,-0.45035117864608765,-2.543559232925944,-0.41882067918777466,3.7622785063669357,-0.4458458423614502,3.746430117943658,-0.0078125,false,false,false,false,false,false
0.5629392862319946,0.5224304697146217,-0.45035117864608765,-2.543559232925944,-0.42782771587371826,3.7272152858430605,-0.4548528492450714,3.664617185078044,-0.0078125,false,false,false,false,false,false
0.5629392862319946,0.32374316236790146,-0.45935818552970886,-2.6721211291192417,-0.42782771587371826,3.5869642762827008,-0.4548528492450714,3.4659273498088825,-0.0078125,false,false,false,false,false,false
0.5404217839241028,0.12505618271483096,-0.4908827245235443,-2.8708089045997474,-0.42782771587371826,3.3648995848426697,-0.48637738823890686,3.255550648214829,-0.0078125,false,false,false,false,false,false
0.4953867197036743,0.03155641570852159,-0.4908827245235443,-3.0461231346839823,-0.4548487067222595,3.2129602109293045,-0.48637738823890686,3.1503617356572593,-0.0078125,false,false,false,false,false,false
0.4953867197036743,-0.0035060024047872083,-0.5224072337150574,-3.127936254803111,-0.4548487067222595,3.1428345188956106,-0.5179018974304199,3.1152990768939266,-0.0078125,false,false,false,false,false,false
0.4458481967449188,-0.026880947082200703,-0.5314142107963562,-3.1629994753269863,-0.5043872594833374,3.119459662724741,-0.5314123630523682,3.1036112743014637,-0.0078125,false,false,false,false,false,false
0.4458481967449188,-0.026880947082200703,-0.5314142107963562,-3.1746870906659352,-0.5043872594833374,3.107771860132278,-0.5314123630523682,3.1036112743014637,-0.0078125,false,false,false,false,false,false
0.4143236577510834,-0.03856841905517793,-0.5314142107963562,-3.186374331497856,-0.4998837411403656,3.107771860132278,-0.5314123630523682,3.0919236589625143,-0.0078125,false,false,false,false,false,false
0.3782956600189209,-0.03856841905517793,-0.5314142107963562,-3.186374331497856,-0.4998837411403656,3.096084244793329,-0.5179018378257751,3.0919236589625143,-0.0078125,false,false,false,false,false,false
0.3782956600189209,-0.03856841905517793,-0.5134001970291138,-3.186374331497856,-0.48186972737312317,3.096084244793329,-0.5179018378257751,3.0919236589625143,-0.0078125,false,false,false,false,false,false
0.36028164625167847,-0.03856841905517793,-0.49988970160484314,-3.186374331497856,-0.4638557434082031,3.096084244793329,-0.5043913125991821,3.0802360436235654,-0.0078125,false,false,false,false,false,false
0.34677112102508545,-0.03856841905517793,-0.49988970160484314,-3.198061946836805,-0.4548487067222595,3.096084244793329,-0.4863772988319397,3.0802360436235654,-0.0078125,false,false,false,false,false,false
0.34677112102508545,-0.038568416129341775,-0.4773721992969513,-3.198061946836805,-0.4548487067222595,3.0843966294543796,-0.4863772988319397,3.0802360436235654,-0.0078125,false,false,false,false,false,false
0.33326059579849243,-0.10869324504136899,-0.4593581557273865,-3.303250484887346,-0.4368347227573395,3.096084244793329,-0.4683632552623749,3.138674307571825,-0.0078125,false,false,false,false,false,false
0.34226760268211365,-0.20219299741849756,-0.4593581557273865,-3.303250484887346,-0.4368347227573395,3.177897739419486,-0.4683632552623749,3.313988724909574,-0.0078125,false,false,false,false,false,false
0.34226760268211365,-0.16713059612874664,-0.43684065341949463,-3.431814253615785,-0.400806725025177,3.2597106722851006,-0.4098176956176758,3.4074892731141375,-0.0078125,false,false,false,false,false,false
0.3647851049900055,-0.10869324504136899,-0.4188266098499298,-3.431814253615785,-0.400806725025177,3.189585354758435,-0.3827967047691345,3.302301109570625,-0.0078125,false,false,false,false,false,false
0.3647851049900055,-0.07363083204827346,-0.4188266098499298,-3.326625715565244,-0.387296199798584,3.119459662724741,-0.3827967047691345,3.1737369663351576,-0.0078125,false,false,false,false,false,false
0.3782956004142761,-0.07363083204827346,-0.39180558919906616,-3.244812408192601,-0.3917997181415558,3.096084244793329,-0.3827967047691345,3.1152990768939266,-0.0078125,false,false,false,false,false,false
0.39180609583854675,-0.061943357149460074,-0.39180558919906616,-3.244812408192601,-0.3917997181415558,3.096084244793329,-0.38730019330978394,3.1036112743014637,-0.0078125,false,false,false,false,false,false
0.39180609583854675,-0.061943357149460074,-0.3737916052341461,-3.2214375520217313,-0.3963032066822052,3.096084244793329,-0.38730019330978394,3.1036112743014637,-0.0078125,false,false,false,false,false,false
0.4053165912628174,-0.061943357149460074,-0.3737916350364685,-3.2214375520217313,-0.4053102135658264,3.096084244793329,-0.38730019330978394,3.1036112743014637,-0.0078125,false,false,false,false,false,false
0.4053165912628174,-0.061943357149460074,-0.3737916350364685,-3.209749562175754,-0.4053102135658264,3.096084244793329,-0.38279667496681213,3.1036112743014637,-0.0078125,false,false,false,false,false,false
0.4053165912628174,-0.061943357149460074,-0.3737916350364685,-3.209749562175754,-0.40981367230415344,3.096084244793329,-0.38279667496681213,3.0919236589625143,-0.0078125,false,false,false,false,false,false
0.4053165912628174,-0.061943357149460074,-0.3737916350364685,-3.198061946836805,-0.40981367230415344,3.096084244793329,-0.38279667496681213,3.0919236589625143,-0.0078125,false,false,false,false,false,false
0.4098200500011444,-0.05025589395399132,-0.3737916350364685,-3.198061946836805,-0.4053102135658264,3.096084244793329,-0.38279667496681213,3.0919236589625143,-0.0078125,false,false,false,false,false,false
0.4098200500011444,-0.05025589395399132,-0.3737916350364685,-3.198061946836805,-0.40981367230415344,3.096084244793329,-0.38279667496681213,3.0919236589625143,-0.0078125,false,false,false,false,false,false
0.4098200500011444,-0.05025589395399132,-0.3602811098098755,-3.198061946836805,-0.40981367230415344,3.096084244793329,-0.40531420707702637,3.0919236589625143,-0.0078125,false,false,false,false,false,false
0.40081310272216797,-0.05025589395399132,-0.3602811098098755,-3.198061946836805,-0.40981367230415344,3.096084244793329,-0.40531420707702637,3.0802360436235654,-0.0078125,false,false,false,false,false,false
0.40081310272216797,-0.05025589395399132,-0.35127413272857666,-3.198061946836805,-0.4008066952228546,3.096084244793329,-0.4143211543560028,3.0802360436235654,-0.0078125,false,false,false,false,false,false
0.39630958437919617,-0.10869324504136899,-0.3692881464958191,-3.209749562175754,-0.391799658536911,3.107771860132278,-0.40081068873405457,3.138674307571825,-0.0078125,false,false,false,false,false,false
0.39630958437919617,-0.21388047231731094,-0.3692881464958191,-3.326625715565244,-0.391799658536911,3.189585354758435,-0.40081068873405457,3.3256759657414943,-0.0078125,false,false,false,false,false,false
0.3782956004142761,-0.3190676995932529,-0.39180564880371094,-3.548690407005275,-0.391799658536911,3.3181487489798456,-0.3647826611995697,3.5828035031983725,-0.0078125,false,false,false,false,false,false
0.38279908895492554,-0.37750509749400907,-0.39180564880371094,-3.81750593430813,-0.38279271125793457,3.4233376615374147,-0.32875460386276245,3.910056732688944,-0.0078125,false,false,false,false,false,false
0.38279908895492554,-0.4125675690038278,-0.43684065341949463,-4.133071173952724,-0.3917997181415558,3.470088122893211,-0.32875460386276245,4.237310336686544,-0.0078125,false,false,false,false,false,false
0.4098201096057892,-0.4242550439026412,-0.46386170387268066,-4.483699634121194,-0.42332425713539124,3.5051505944030295,-0.2882230877876282,4.435999797448678,-0.0078125,false,false,false,false,false,false
0.45035165548324585,-0.4125675690038278,-0.46386170387268066,-4.483699634121194,-0.47286275029182434,3.5285261995879558,-0.27020907402038574,4.459375028126575,-0.0078125,false,false,false,false,false,false
0.45035165548324585,-0.3891925957995117,-0.4683651626110077,-4.4603244034432965,-0.47286275029182434,3.516838584249007,-0.27020907402038574,4.365873730907955,-0.0078125,false,false,false,false,false,false
0.4953867197036743,-0.2723178234046886,-0.44134414196014404,-4.3434482500538065,-0.47286275029182434,3.4934629790640805,-0.26570555567741394,4.167184644652851,-0.0078125,false,false,false,false,false,false
0.5359182357788086,-0.12038070823683773,-0.44134414196014404,-4.133071173952724,-0.513394296169281,3.353211969503721,-0.26570555567741394,3.8983694918570237,-0.0078125,false,false,false,false,false,false
0.5359182357788086,-0.038568416129341775,-0.39630913734436035,-3.887631251834796,-0.513394296169281,3.2480234314531797,-0.2972300946712494,3.5711158878594236,-0.0078125,false,false,false,false,false,false
0.5764496922492981,-0.0035059998446805695,-0.3512741029262543,-3.6305040888849462,-0.5494223237037659,3.2129602109293045,-0.32425111532211304,3.3373635810804436,-0.0078125,false,false,false,false,false,false
0.5764496922492981,0.03155641863435776,-0.3512741029262543,-3.2331251673606802,-0.5764433741569519,3.2129602109293045,-0.32425111532211304,3.24386303287588,-0.0078125,false,false,false,false,false,false
0.5899602174758911,0.04324389060733498,-0.3242530822753906,-3.2331251673606802,-0.5809468626976013,3.2129602109293045,-0.34226512908935547,3.2321750430299026,-0.0078125,false,false,false,false,false,false
0.6034707427024841,0.05493135672863989,-0.3242530822753906,-3.151311485481009,-0.5944573283195496,3.2129602109293045,-0.3692861497402191,3.2321750430299026,-0.0078125,false,false,false,false,false,false
0.6034707427024841,0.06661883162745329,-0.2927285432815552,-3.1162488267176762,-0.5944573283195496,3.2129602109293045,-0.3692861497402191,3.2321750430299026,-0.0078125,false,false,false,false,false,false
0.5989671945571899,0.07830630652626666,-0.24319003522396088,-3.092873596039778,-0.5944573283195496,3.2129602109293045,-0.4008106589317322,3.2321750430299026,-0.0078125,false,false,false,false,false,false
0.5764496326446533,0.07830630652626666,-0.24319003522396088,-3.081185793447315,-0.5764433741569519,3.2129602109293045,-0.4008106589317322,3.2204874276909536,-0.0078125,false,false,false,false,false,false
0.5764496326446533,0.07830630652626666,-0.21166551113128662,-3.081185793447315,-0.540415346622467,3.2129602109293045,-0.44584569334983826,3.2204874276909536,-0.0078125,false,false,false,false,false,false
0.5269111394882202,0.07830630652626666,-0.207162007689476,-3.069498178108366,-0.48637333512306213,3.224648200775282,-0.4593562185764313,3.2204874276909536,-0.0078125,false,false,false,false,false,false
0.4773726165294647,0.07830630652626666,-0.207162007689476,-3.069498178108366,-0.44133833050727844,3.2129602109293045,-0.4593562185764313,3.2204874276909536,-0.0078125,false,false,false,false,false,false
0.4773726165294647,0.07830630652626666,-0.23418301343917847,-3.069498178108366,-0.44133833050727844,3.2129602109293045,-0.4593562185764313,3.2204874276909536,-0.0078125,false,false,false,false,false,false
0.43233761191368103,0.07830630652626666,-0.27471452951431274,-3.069498178108366,-0.44133833050727844,3.2129602109293045,-0.4278317093849182,3.2204874276909536,-0.0078125,false,false,false,false,false,false
0.39180609583854675,0.07830630652626666,-0.27471452951431274,-3.069498178108366,-0.40531036257743835,3.2129602109293045,-0.4278317093849182,3.2204874276909536,-0.0078125,false,false,false,false,false,false
0.39180609583854675,0.07830630652626666,-0.3197495639324188,-3.069498178108366,-0.3737858235836029,3.2129602109293045,-0.39180368185043335,3.2204874276909536,-0.0078125,false,false,false,false,false,false
0.3692885637283325,0.07830630652626666,-0.3512741029262543,-3.069498178108366,-0.3647788465023041,3.2129602109293045,-0.3782931864261627,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3692885637283325,0.07830630652626666,-0.3512741029262543,-3.069498178108366,-0.3647788465023041,3.2129602109293045,-0.3782931864261627,3.2204874276909536,-0.0078125,false,false,false,false,false,false
0.3602815866470337,0.07830630652626666,-0.3647845983505249,-3.069498178108366,-0.35126838088035583,3.2129602109293045,-0.3737896978855133,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.35127460956573486,0.07830630652626666,-0.3647845983505249,-3.069498178108366,-0.35577186942100525,3.2129602109293045,-0.3782932162284851,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.35127460956573486,0.07830630652626666,-0.3737916052341461,-3.069498178108366,-0.35577186942100525,3.2129602109293045,-0.3782932162284851,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.35127460956573486,0.07830630652626666,-0.37829509377479553,-3.069498178108366,-0.35577186942100525,3.2129602109293045,-0.3782932162284851,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.36028164625167847,0.07830630652626666,-0.37829509377479553,-3.069498178108366,-0.36027538776397705,3.2129602109293045,-0.3827967047691345,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.36028164625167847,0.07830630652626666,-0.37829509377479553,-3.069498178108366,-0.36027538776397705,3.2129602109293045,-0.3827967047691345,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.36028167605400085,0.07830630652626666,-0.37829509377479553,-3.081185793447315,-0.36027538776397705,3.2129602109293045,-0.3873002231121063,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.36478516459465027,0.08999376972173542,-0.37829509377479553,-3.081185793447315,-0.36027541756629944,3.2129602109293045,-0.3873002231121063,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.36478516459465027,0.08999376972173542,-0.38730210065841675,-3.081185793447315,-0.36477893590927124,3.2129602109293045,-0.3918037414550781,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.36478516459465027,0.08999376972173542,-0.38730210065841675,-3.081185793447315,-0.36477893590927124,3.2129602109293045,-0.3918037414550781,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.36478516459465027,0.08999376972173542,-0.38730210065841675,-3.081185793447315,-0.36928242444992065,3.2129602109293045,-0.3918037414550781,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3692886531352997,0.07830630652626666,-0.38730210065841675,-3.081185793447315,-0.3737858831882477,3.2129602109293045,-0.3918037414550781,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3737921416759491,0.07830630652626666,-0.38730210065841675,-3.081185793447315,-0.3737858831882477,3.2129602109293045,-0.40081074833869934,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3737921416759491,0.07830630652626666,-0.39180561900138855,-3.081185793447315,-0.3737858831882477,3.2129602109293045,-0.40081074833869934,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3737921416759491,0.07830630652626666,-0.39180561900138855,-3.081185793447315,-0.3737858831882477,3.2129602109293045,-0.40081074833869934,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3692886531352997,0.07830630652626666,-0.39180561900138855,-3.081185793447315,-0.3737858831882477,3.2129602109293045,-0.40081074833869934,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3692886531352997,0.07830630652626666,-0.39180561900138855,-3.081185793447315,-0.3737858831882477,3.2129602109293045,-0.40081074833869934,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3692886531352997,0.07830630652626666,-0.39180561900138855,-3.081185793447315,-0.3737858831882477,3.2129602109293045,-0.40081074833869934,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3692886531352997,0.07830630652626666,-0.39180561900138855,-3.081185793447315,-0.3782894015312195,3.2129602109293045,-0.3963072597980499,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3692886531352997,0.07830630652626666,-0.39180561900138855,-3.081185793447315,-0.3782894015312195,3.2129602109293045,-0.3963072597980499,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3737921416759491,0.07830630652626666,-0.38730213046073914,-3.081185793447315,-0.3782894015312195,3.2129602109293045,-0.3963072597980499,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3737921416759491,0.07830630652626666,-0.38730213046073914,-3.092873596039778,-0.3737858831882477,3.2129602109293045,-0.3963072597980499,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3737921416759491,0.07830630652626666,-0.39180561900138855,-3.092873596039778,-0.3737858831882477,3.2129602109293045,-0.3963072896003723,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3737921416759491,0.07830630652626666,-0.38730210065841675,-3.092873596039778,-0.3737858831882477,3.2129602109293045,-0.3963072896003723,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3737921416759491,0.06661883162745329,-0.38730210065841675,-3.092873596039778,-0.3737858831882477,3.2129602109293045,-0.3963072896003723,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3692886531352997,0.06661883162745329,-0.38730210065841675,-3.092873596039778,-0.3737858831882477,3.2129602109293045,-0.3918038010597229,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3692886531352997,0.06661883162745329,-0.38730210065841675,-3.092873596039778,-0.3737858831882477,3.2129602109293045,-0.3918038010597229,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3692886531352997,0.06661883162745329,-0.38730210065841675,-3.092873596039778,-0.36928239464759827,3.2012725955903556,-0.3918037712574005,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3737921416759491,0.06661883162745329,-0.38730210065841675,-3.092873596039778,-0.36928239464759827,3.2012725955903556,-0.3918037712574005,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3692886531352997,0.06661883162745329,-0.38730210065841675,-3.092873596039778,-0.36928239464759827,3.2012725955903556,-0.3918037712574005,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3692886531352997,0.06661883162745329,-0.38730210065841675,-3.092873596039778,-0.36928239464759827,3.2012725955903556,-0.3918037712574005,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3737921416759491,0.06661883162745329,-0.38730210065841675,-3.092873596039778,-0.36928239464759827,3.2012725955903556,-0.3963072896003723,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3737921416759491,0.06661883162745329,-0.38730210065841675,-3.092873596039778,-0.36928239464759827,3.2012725955903556,-0.3963072896003723,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3737921416759491,0.06661883162745329,-0.38730210065841675,-3.092873596039778,-0.36928239464759827,3.2012725955903556,-0.3918038010597229,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3737921416759491,0.06661883162745329,-0.38279858231544495,-3.092873596039778,-0.3737858831882477,3.2012725955903556,-0.3963072896003723,3.197112571520084,-0.0078125,false,false,false,false,false,false
0.3737921416759491,0.06661883162745329,-0.38279858231544495,-3.092873596039778,-0.3737858831882477,3.2012725955903556,-0.3963072896003723,3.197112571520084,-0.0078125,false,false,false,false,false,false
0.3782956600189209,0.06661883162745329,-0.38730210065841675,-3.092873596039778,-0.36928239464759827,3.2012725955903556,-0.3963072896003723,3.197112571520084,-0.0078125,false,false,false,false,false,false
0.3782956600189209,0.06661883162745329,-0.38730210065841675,-3.092873596039778,-0.36928239464759827,3.2012725955903556,-0.3963072896003723,3.197112571520084,-0.0078125,false,false,false,false,false,false
0.3782956600189209,0.06661883162745329,-0.38730210065841675,-3.092873596039778,-0.36928239464759827,3.2012725955903556,-0.3963072896003723,3.197112571520084,-0.0078125,false,false,false,false,false,false
0.3737921416759491,0.06661883162745329,-0.37379157543182373,-3.092873596039778,-0.36027535796165466,3.2012725955903556,-0.3873002827167511,3.197112571520084,-0.0078125,false,false,false,false,false,false
0.34226763248443604,0.05493135672863989,-0.37379157543182373,-3.092873596039778,-0.3377578556537628,3.2129602109293045,-0.35127225518226624,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.34226763248443604,0.043243887681498824,-0.3512740433216095,-3.081185793447315,-0.3377578556537628,3.2129602109293045,-0.35127225518226624,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.3242536187171936,0.043243887681498824,-0.32875654101371765,-3.081185793447315,-0.31073683500289917,3.2129602109293045,-0.3197477161884308,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.29272907972335815,0.043243887681498824,-0.32875654101371765,-3.081185793447315,-0.2792123258113861,3.2129602109293045,-0.2882232069969177,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.29272907972335815,0.043243887681498824,-0.2927285134792328,-3.081185793447315,-0.2792123258113861,3.2129602109293045,-0.2882232069969177,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.2567010521888733,0.043243887681498824,-0.2521969676017761,-3.081185793447315,-0.24318428337574005,3.2129602109293045,-0.24769164621829987,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.216169536113739,0.043243887681498824,-0.2521969676017761,-3.081185793447315,-0.24318428337574005,3.2129602109293045,-0.24769164621829987,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.216169536113739,0.043243887681498824,-0.21166543662548065,-3.081185793447315,-0.24318428337574005,3.2129602109293045,-0.2026566118001938,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.17113450169563293,0.043243887681498824,-0.16663041710853577,-3.081185793447315,-0.20265275239944458,3.2012725955903556,-0.1576215922832489,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.17113450169563293,0.043243887681498824,-0.16663041710853577,-3.081185793447315,-0.1576177179813385,3.2012725955903556,-0.1576215922832489,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.13060295581817627,0.043243887681498824,-0.11709187179803848,-3.081185793447315,-0.11258268356323242,3.2012725955903556,-0.10808304697275162,3.197112571520084,-0.0078125,false,false,false,false,false,false
0.0900714173913002,0.043243887681498824,-0.11709187179803848,-3.081185793447315,-0.07655465602874756,3.2012725955903556,-0.06755150854587555,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.0900714173913002,0.043243887681498824,-0.08106384426355362,-3.081185793447315,-0.07655465602874756,3.2012725955903556,-0.06755150854587555,3.197112571520084,-0.0078125,false,false,false,false,false,false
